Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000031,Peterborough,East of England,2021-05-03 23:59:00+01:00,15706,339,C
E06000032,Luton,East of England,2021-05-03 23:59:00+01:00,20682,499,C
E06000033,Southend-on-Sea,East of England,2021-05-03 23:59:00+01:00,14792,609,C
E06000034,Thurrock,East of England,2021-05-03 23:59:00+01:00,17911,438,C
E06000035,Medway,South East,2021-05-03 23:59:00+01:00,26149,746,C
E06000036,Bracknell Forest,South East,2021-05-03 23:59:00+01:00,7100,158,C
E06000037,West Berkshire,South East,2021-05-03 23:59:00+01:00,6407,173,C
E06000038,Reading,South East,2021-05-03 23:59:00+01:00,10955,262,C
E06000039,Slough,South East,2021-05-03 23:59:00+01:00,15568,290,C
E06000040,Windsor and Maidenhead,South East,2021-05-03 23:59:00+01:00,8520,296,C
E06000041,Wokingham,South East,2021-05-03 23:59:00+01:00,8258,228,C
E06000042,Milton Keynes,South East,2021-05-03 23:59:00+01:00,20136,463,C
E06000043,Brighton and Hove,South East,2021-05-03 23:59:00+01:00,14565,372,C
E06000044,Portsmouth,South East,2021-05-03 23:59:00+01:00,14294,368,C
E06000045,Southampton,South East,2021-05-03 23:59:00+01:00,14831,319,C
E06000046,Isle of Wight,South East,2021-05-03 23:59:00+01:00,6809,258,C
E06000047,County Durham,North East,2021-05-03 23:59:00+01:00,38125,1248,C
E06000049,Cheshire East,North West,2021-05-03 23:59:00+01:00,20965,799,C
E06000050,Cheshire West and Chester,North West,2021-05-03 23:59:00+01:00,21760,868,C
E06000051,Shropshire,West Midlands,2021-05-03 23:59:00+01:00,15085,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-05-03 23:59:00+01:00,14249,469,C
E06000054,Wiltshire,South West,2021-05-03 23:59:00+01:00,17313,650,C
E06000055,Bedford,East of England,2021-05-03 23:59:00+01:00,13574,485,C
E06000056,Central Bedfordshire,East of England,2021-05-03 23:59:00+01:00,16023,571,C
E06000057,Northumberland,North East,2021-05-03 23:59:00+01:00,17538,686,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-05-03 23:59:00+01:00,25370,860,C
E06000059,Dorset,South West,2021-05-03 23:59:00+01:00,11903,528,C
E08000001,Bolton,North West,2021-05-03 23:59:00+01:00,26399,735,C
E08000002,Bury,North West,2021-05-03 23:59:00+01:00,17299,528,C
E08000003,Manchester,North West,2021-05-03 23:59:00+01:00,53308,1010,C
E08000004,Oldham,North West,2021-05-03 23:59:00+01:00,23192,605,C
E08000005,Rochdale,North West,2021-05-03 23:59:00+01:00,21394,635,C
E08000006,Salford,North West,2021-05-03 23:59:00+01:00,23333,561,C
E08000007,Stockport,North West,2021-05-03 23:59:00+01:00,21036,650,C
E08000008,Tameside,North West,2021-05-03 23:59:00+01:00,18443,663,C
E08000009,Trafford,North West,2021-05-03 23:59:00+01:00,16667,467,C
E08000010,Wigan,North West,2021-05-03 23:59:00+01:00,29166,938,C
E08000011,Knowsley,North West,2021-05-03 23:59:00+01:00,17385,411,C
E08000012,Liverpool,North West,2021-05-03 23:59:00+01:00,48506,1181,C
E08000013,St. Helens,North West,2021-05-03 23:59:00+01:00,17076,454,C
E08000014,Sefton,North West,2021-05-03 23:59:00+01:00,23982,792,C
E08000015,Wirral,North West,2021-05-03 23:59:00+01:00,24306,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-03 23:59:00+01:00,19558,798,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-03 23:59:00+01:00,23818,836,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-03 23:59:00+01:00,21439,750,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-03 23:59:00+01:00,43903,1144,C
E08000021,Newcastle upon Tyne,North East,2021-05-03 23:59:00+01:00,23713,435,C
E08000022,North Tyneside,North East,2021-05-03 23:59:00+01:00,12538,417,C
E08000023,South Tyneside,North East,2021-05-03 23:59:00+01:00,11377,423,C
E08000024,Sunderland,North East,2021-05-03 23:59:00+01:00,22129,759,C
E08000025,Birmingham,West Midlands,2021-05-03 23:59:00+01:00,101455,2665,C
E08000026,Coventry,West Midlands,2021-05-03 23:59:00+01:00,23851,538,C
E08000027,Dudley,West Midlands,2021-05-03 23:59:00+01:00,26846,768,C
E08000028,Sandwell,West Midlands,2021-05-03 23:59:00+01:00,34280,1003,C
E08000029,Solihull,West Midlands,2021-05-03 23:59:00+01:00,14698,536,C
E08000030,Walsall,West Midlands,2021-05-03 23:59:00+01:00,25825,835,C
E08000031,Wolverhampton,West Midlands,2021-05-03 23:59:00+01:00,24844,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-03 23:59:00+01:00,49644,1064,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-03 23:59:00+01:00,14582,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-03 23:59:00+01:00,34345,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-03 23:59:00+01:00,63015,1313,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-03 23:59:00+01:00,25875,765,C
E08000037,Gateshead,North East,2021-05-03 23:59:00+01:00,13797,424,C
E09000002,Barking and Dagenham,London,2021-05-03 23:59:00+01:00,23628,460,C
E09000003,Barnet,London,2021-05-03 23:59:00+01:00,30525,742,C
E09000004,Bexley,London,2021-05-03 23:59:00+01:00,22411,564,C
E09000005,Brent,London,2021-05-03 23:59:00+01:00,28675,703,C
E09000006,Bromley,London,2021-05-03 23:59:00+01:00,24392,608,C
E09000007,Camden,London,2021-05-03 23:59:00+01:00,14137,265,C
E09000008,Croydon,London,2021-05-03 23:59:00+01:00,30955,802,C
E09000009,Ealing,London,2021-05-03 23:59:00+01:00,31239,613,C
E09000010,Enfield,London,2021-05-03 23:59:00+01:00,29814,587,C
E09000011,Greenwich,London,2021-05-03 23:59:00+01:00,22444,430,C
E09000012,Hackney and City of London,London,2021-05-03 23:59:00+01:00,21718,425,C
E09000013,Hammersmith and Fulham,London,2021-05-03 23:59:00+01:00,13058,231,C
E09000014,Haringey,London,2021-05-03 23:59:00+01:00,20845,371,C
E09000015,Harrow,London,2021-05-03 23:59:00+01:00,20906,503,C
E09000016,Havering,London,2021-05-03 23:59:00+01:00,26916,832,C
E09000017,Hillingdon,London,2021-05-03 23:59:00+01:00,26635,615,C
E09000018,Hounslow,London,2021-05-03 23:59:00+01:00,24974,546,C
E09000019,Islington,London,2021-05-03 23:59:00+01:00,15030,295,C
E09000020,Kensington and Chelsea,London,2021-05-03 23:59:00+01:00,9062,204,C
E09000021,Kingston upon Thames,London,2021-05-03 23:59:00+01:00,12284,305,C
E09000022,Lambeth,London,2021-05-03 23:59:00+01:00,24288,500,C
E09000023,Lewisham,London,2021-05-03 23:59:00+01:00,21712,503,C
E09000024,Merton,London,2021-05-03 23:59:00+01:00,16289,403,C
E09000025,Newham,London,2021-05-03 23:59:00+01:00,35651,617,C
E09000026,Redbridge,London,2021-05-03 23:59:00+01:00,32979,729,C
E09000027,Richmond upon Thames,London,2021-05-03 23:59:00+01:00,10899,274,C
E09000028,Southwark,London,2021-05-03 23:59:00+01:00,22489,334,C
E09000029,Sutton,London,2021-05-03 23:59:00+01:00,15966,435,C
E09000030,Tower Hamlets,London,2021-05-03 23:59:00+01:00,28921,391,C
E09000031,Waltham Forest,London,2021-05-03 23:59:00+01:00,24963,469,C
E09000032,Wandsworth,London,2021-05-03 23:59:00+01:00,22250,442,C
E09000033,Westminster,London,2021-05-03 23:59:00+01:00,14271,297,C
E10000002,Buckinghamshire,South East,2021-05-03 23:59:00+01:00,31633,979,C
E10000003,Cambridgeshire,East of England,2021-05-03 23:59:00+01:00,28151,798,C
E10000006,Cumbria,North West,2021-05-03 23:59:00+01:00,28209,1259,C
E10000007,Derbyshire,East Midlands,2021-05-03 23:59:00+01:00,49226,1863,C
E10000008,Devon,South West,2021-05-03 23:59:00+01:00,20306,686,C
E10000011,East Sussex,South East,2021-05-03 23:59:00+01:00,30606,1430,C
E10000012,Essex,East of England,2021-05-03 23:59:00+01:00,113289,3945,C
E10000013,Gloucestershire,South West,2021-05-03 23:59:00+01:00,22528,951,C
E10000014,Hampshire,South East,2021-05-03 23:59:00+01:00,63835,2369,C
E10000015,Hertfordshire,East of England,2021-05-03 23:59:00+01:00,76970,2464,C
E10000016,Kent,South East,2021-05-03 23:59:00+01:00,114784,3994,C
E10000017,Lancashire,North West,2021-05-03 23:59:00+01:00,98190,2922,C
E10000018,Leicestershire,East Midlands,2021-05-03 23:59:00+01:00,44733,1352,C
E10000019,Lincolnshire,East Midlands,2021-05-03 23:59:00+01:00,41524,1615,C
E10000020,Norfolk,East of England,2021-05-03 23:59:00+01:00,42048,1860,C
E10000021,Northamptonshire,East Midlands,2021-05-03 23:59:00+01:00,49059,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-03 23:59:00+01:00,29955,872,C
E10000024,Nottinghamshire,East Midlands,2021-05-03 23:59:00+01:00,55639,1765,C
E10000025,Oxfordshire,South East,2021-05-03 23:59:00+01:00,33870,719,C
E10000027,Somerset,South West,2021-05-03 23:59:00+01:00,20327,678,C
E10000028,Staffordshire,West Midlands,2021-05-03 23:59:00+01:00,59844,2341,C
E10000029,Suffolk,East of England,2021-05-03 23:59:00+01:00,30324,1409,C
E10000030,Surrey,South East,2021-05-03 23:59:00+01:00,70470,2416,C
E10000031,Warwickshire,West Midlands,2021-05-03 23:59:00+01:00,31986,1069,C
E10000032,West Sussex,South East,2021-05-03 23:59:00+01:00,41960,1478,C
E10000034,Worcestershire,West Midlands,2021-05-03 23:59:00+01:00,33393,1211,C
N09000001,Antrim and Newtownabbey,,2021-05-03 23:59:00+01:00,8405,212,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-03 23:59:00+01:00,15569,285,
N09000003,Belfast,,2021-05-03 23:59:00+01:00,22553,388,
N09000004,Causeway Coast and Glens,,2021-05-03 23:59:00+01:00,7370,167,
N09000005,Derry City and Strabane,,2021-05-03 23:59:00+01:00,12227,136,
N09000006,Fermanagh and Omagh,,2021-05-03 23:59:00+01:00,5928,85,
N09000007,Lisburn and Castlereagh,,2021-05-03 23:59:00+01:00,7491,147,
N09000008,Mid and East Antrim,,2021-05-03 23:59:00+01:00,7728,219,
N09000009,Mid Ulster,,2021-05-03 23:59:00+01:00,12504,205,
N09000010,"Newry, Mourne and Down",,2021-05-03 23:59:00+01:00,11490,165,
N09000011,Ards and North Down,,2021-05-03 23:59:00+01:00,5943,130,
S12000005,Clackmannanshire,,2021-05-03 23:59:00+01:00,2478,87,
S12000006,Dumfries and Galloway,,2021-05-03 23:59:00+01:00,4197,141,
S12000008,East Ayrshire,,2021-05-03 23:59:00+01:00,6378,227,
S12000010,East Lothian,,2021-05-03 23:59:00+01:00,2857,111,
S12000011,East Renfrewshire,,2021-05-03 23:59:00+01:00,4809,170,
S12000013,Na h-Eileanan Siar,,2021-05-03 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-05-03 23:59:00+01:00,6733,243,
S12000017,Highland,,2021-05-03 23:59:00+01:00,3605,98,
S12000018,Inverclyde,,2021-05-03 23:59:00+01:00,2987,147,
S12000019,Midlothian,,2021-05-03 23:59:00+01:00,3191,155,
S12000020,Moray,,2021-05-03 23:59:00+01:00,1613,30,
S12000021,North Ayrshire,,2021-05-03 23:59:00+01:00,6353,277,
S12000023,Orkney Islands,,2021-05-03 23:59:00+01:00,72,3,
S12000026,Scottish Borders,,2021-05-03 23:59:00+01:00,2891,102,
S12000027,Shetland Islands,,2021-05-03 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-03 23:59:00+01:00,4226,208,
S12000029,South Lanarkshire,,2021-05-03 23:59:00+01:00,18874,632,
S12000030,Stirling,,2021-05-03 23:59:00+01:00,3420,117,
S12000033,Aberdeen City,,2021-05-03 23:59:00+01:00,7185,239,
S12000034,Aberdeenshire,,2021-05-03 23:59:00+01:00,5843,188,
S12000035,Argyll and Bute,,2021-05-03 23:59:00+01:00,1451,71,
S12000036,City of Edinburgh,,2021-05-03 23:59:00+01:00,17094,601,
S12000038,Renfrewshire,,2021-05-03 23:59:00+01:00,10653,372,
S12000039,West Dunbartonshire,,2021-05-03 23:59:00+01:00,4444,164,
S12000040,West Lothian,,2021-05-03 23:59:00+01:00,8123,247,
S12000041,Angus,,2021-05-03 23:59:00+01:00,3144,135,
S12000042,Dundee City,,2021-05-03 23:59:00+01:00,6939,227,
S12000045,East Dunbartonshire,,2021-05-03 23:59:00+01:00,5187,198,
S12000047,Fife,,2021-05-03 23:59:00+01:00,11463,381,
S12000048,Perth and Kinross,,2021-05-03 23:59:00+01:00,4575,217,
S12000049,Glasgow City,,2021-05-03 23:59:00+01:00,41677,1157,
S12000050,North Lanarkshire,,2021-05-03 23:59:00+01:00,22239,687,
W06000001,Isle of Anglesey,,2021-05-03 23:59:00+01:00,2301,,
W06000002,Gwynedd,,2021-05-03 23:59:00+01:00,3397,,
W06000003,Conwy,,2021-05-03 23:59:00+01:00,3872,,
W06000004,Denbighshire,,2021-05-03 23:59:00+01:00,4331,,
W06000005,Flintshire,,2021-05-03 23:59:00+01:00,9621,,
W06000006,Wrexham,,2021-05-03 23:59:00+01:00,11487,,
W06000008,Ceredigion,,2021-05-03 23:59:00+01:00,1773,,
W06000009,Pembrokeshire,,2021-05-03 23:59:00+01:00,3461,,
W06000010,Carmarthenshire,,2021-05-03 23:59:00+01:00,10767,,
W06000011,Swansea,,2021-05-03 23:59:00+01:00,17588,,
W06000012,Neath Port Talbot,,2021-05-03 23:59:00+01:00,11639,,
W06000013,Bridgend,,2021-05-03 23:59:00+01:00,12592,,
W06000014,Vale of Glamorgan,,2021-05-03 23:59:00+01:00,7444,,
W06000015,Cardiff,,2021-05-03 23:59:00+01:00,26177,,
W06000016,Rhondda Cynon Taf,,2021-05-03 23:59:00+01:00,21346,,
W06000018,Caerphilly,,2021-05-03 23:59:00+01:00,13439,,
W06000019,Blaenau Gwent,,2021-05-03 23:59:00+01:00,6166,,
W06000020,Torfaen,,2021-05-03 23:59:00+01:00,6443,,
W06000021,Monmouthshire,,2021-05-03 23:59:00+01:00,4181,,
W06000022,Newport,,2021-05-03 23:59:00+01:00,11322,,
W06000023,Powys,,2021-05-03 23:59:00+01:00,4177,,
W06000024,Merthyr Tydfil,,2021-05-03 23:59:00+01:00,6730,,
